1186. 0.14998E-01 0.00000E+00 0.00000E+00 -.15132E-06 0.97698E-04 -.39049E+05 -.75377E-26 -.20104E+07 -.40945E+06 0.12310E-09 -.25072E-10
1187. 0.15011E-01 0.00000E+00 0.00000E+00 -.15123E-06 0.97541E-04 -.30703E+05 -.75205E-26 -.20058E+07 -.40911E+06 0.12282E-09 -.25051E-10
1188. 0.15023E-01 0.00000E+00 0.00000E+00 -.15115E-06 0.97384E-04 -.22357E+05 -.75034E-26 -.20012E+07 -.40876E+06 0.12254E-09 -.25029E-10
1189. 0.15036E-01 0.00000E+00 0.00000E+00 -.15106E-06 0.97228E-04 -.14031E+05 -.74862E-26 -.19966E+07 -.40842E+06 0.12226E-09 -.25008E-10
1190. 0.15049E-01 0.00000E+00 0.00000E+00 -.15097E-06 0.97071E-04 -.57049E+04 -.74690E-26 -.19920E+07 -.40807E+06 0.12198E-09 -.24987E-10
1191. 0.15061E-01 0.00000E+00 0.00000E+00 -.15089E-06 0.96914E-04 0.26007E+04 -.74518E-26 -.19875E+07 -.40773E+06 0.12170E-09 -.24966E-10
1192. 0.15074E-01 0.00000E+00 0.00000E+00 -.15080E-06 0.96758E-04 0.10906E+05 -.74346E-26 -.19829E+07 -.40739E+06 0.12142E-09 -.24945E-10
1193. 0.15087E-01 0.00000E+00 0.00000E+00 -.15072E-06 0.96602E-04 0.19192E+05 -.74175E-26 -.19783E+07 -.40704E+06 0.12114E-09 -.24924E-10
1194. 0.15100E-01 0.00000E+00 0.00000E+00 -.15063E-06 0.96445E-04 0.27477E+05 -.74003E-26 -.19737E+07 -.40670E+06 0.12086E-09 -.24903E-10
1195. 0.15112E-01 0.00000E+00 0.00000E+00 -.15055E-06 0.96289E-04 0.35742E+05 -.73831E-26 -.19691E+07 -.40636E+06 0.12058E-09 -.24882E-10
1196. 0.15125E-01 0.00000E+00 0.00000E+00 -.15046E-06 0.96134E-04 0.44007E+05 -.73660E-26 -.19646E+07 -.40602E+06 0.12030E-09 -.24861E-10
1197. 0.15138E-01 0.00000E+00 0.00000E+00 -.15038E-06 0.95978E-04 0.52253E+05 -.73488E-26 -.19600E+07 -.40568E+06 0.12001E-09 -.24841E-10
1198. 0.15150E-01 0.00000E+00 0.00000E+00 -.15029E-06 0.95822E-04 0.60498E+05 -.73316E-26 -.19554E+07 -.40534E+06 0.11973E-09 -.24820E-10
1199. 0.15163E-01 0.00000E+00 0.00000E+00 -.15021E-06 0.95667E-04 0.68723E+05 -.73145E-26 -.19508E+07 -.40500E+06 0.11945E-09 -.24799E-10
1200. 0.15176E-01 0.00000E+00 0.00000E+00 -.15012E-06 0.95511E-04 0.76948E+05 -.72973E-26 -.19463E+07 -.40466E+06 0.11917E-09 -.24778E-10
1201. 0.15188E-01 0.00000E+00 0.00000E+00 -.15004E-06 0.95356E-04 0.85154E+05 -.72802E-26 -.19417E+07 -.40432E+06 0.11889E-09 -.24758E-10
1202. 0.15201E-01 0.00000E+00 0.00000E+00 -.14995E-06 0.95201E-04 0.93359E+05 -.72630E-26 -.19371E+07 -.40399E+06 0.11861E-09 -.24737E-10
1203. 0.15214E-01 0.00000E+00 0.00000E+00 -.14987E-06 0.95046E-04 0.10155E+06 -.72459E-26 -.19325E+07 -.40365E+06 0.11833E-09 -.24716E-10
1204. 0.15226E-01 0.00000E+00 0.00000E+00 -.14979E-06 0.94891E-04 0.10973E+06 -.72287E-26 -.19280E+07 -.40331E+06 0.11805E-09 -.24696E-10
1205. 0.15239E-01 0.00000E+00 0.00000E+00 -.14970E-06 0.94736E-04 0.11790E+06 -.72116E-26 -.19234E+07 -.40298E+06 0.11777E-09 -.24675E-10
1206. 0.15252E-01 0.00000E+00 0.00000E+00 -.14962E-06 0.94582E-04 0.12606E+06 -.71945E-26 -.19188E+07 -.40264E+06 0.11749E-09 -.24655E-10
1207. 0.15264E-01 0.00000E+00 0.00000E+00 -.14954E-06 0.94427E-04 0.13421E+06 -.71773E-26 -.19143E+07 -.40231E+06 0.11721E-09 -.24634E-10
1208. 0.15277E-01 0.00000E+00 0.00000E+00 -.14945E-06 0.94273E-04 0.14236E+06 -.71602E-26 -.19097E+07 -.40197E+06 0.11694E-09 -.24614E-10
1209. 0.15290E-01 0.00000E+00 0.00000E+00 -.14937E-06 0.94119E-04 0.15048E+06 -.71431E-26 -.19051E+07 -.40164E+06 0.11666E-09 -.24593E-10
1210. 0.15302E-01 0.00000E+00 0.00000E+00 -.14929E-06 0.93965E-04 0.15861E+06 -.71260E-26 -.19006E+07 -.40131E+06 0.11638E-09 -.24573E-10
1211. 0.15315E-01 0.00000E+00 0.00000E+00 -.14920E-06 0.93811E-04 0.16672E+06 -.71088E-26 -.18960E+07 -.40097E+06 0.11610E-09 -.24553E-10
1212. 0.15328E-01 0.00000E+00 0.00000E+00 -.14912E-06 0.93657E-04 0.17483E+06 -.70917E-26 -.18914E+07 -.40064E+06 0.11582E-09 -.24532E-10
1213. 0.15341E-01 0.00000E+00 0.00000E+00 -.14904E-06 0.93503E-04 0.18291E+06 -.70746E-26 -.18869E+07 -.40031E+06 0.11554E-09 -.24512E-10
1214. 0.15353E-01 0.00000E+00 0.00000E+00 -.14896E-06 0.93349E-04 0.19100E+06 -.70575E-26 -.18823E+07 -.39998E+06 0.11526E-09 -.24492E-10
1215. 0.15366E-01 0.00000E+00 0.00000E+00 -.14888E-06 0.93196E-04 0.19907E+06 -.70404E-26 -.18777E+07 -.39965E+06 0.11498E-09 -.24472E-10
1216. 0.15379E-01 0.00000E+00 0.00000E+00 -.14879E-06 0.93043E-04 0.20714E+06 -.70233E-26 -.18732E+07 -.39932E+06 0.11470E-09 -.24451E-10
1217. 0.15391E-01 0.00000E+00 0.00000E+00 -.14871E-06 0.92889E-04 0.21519E+06 -.70062E-26 -.18686E+07 -.39899E+06 0.11442E-09 -.24431E-10
1218. 0.15404E-01 0.00000E+00 0.00000E+00 -.14863E-06 0.92736E-04 0.22324E+06 -.69891E-26 -.18641E+07 -.39866E+06 0.11414E-09 -.24411E-10
1219. 0.15417E-01 0.00000E+00 0.00000E+00 -.14855E-06 0.92583E-04 0.23127E+06 -.69720E-26 -.18595E+07 -.39834E+06 0.11386E-09 -.24391E-10
1220. 0.15429E-01 0.00000E+00 0.00000E+00 -.14847E-06 0.92431E-04 0.23931E+06 -.69549E-26 -.18549E+07 -.39801E+06 0.11358E-09 -.24371E-10
1221. 0.15442E-01 0.00000E+00 0.00000E+00 -.14839E-06 0.92278E-04 0.24732E+06 -.69378E-26 -.18504E+07 -.39768E+06 0.11330E-09 -.24351E-10
1222. 0.15455E-01 0.00000E+00 0.00000E+00 -.14831E-06 0.92125E-04 0.25533E+06 -.69207E-26 -.18458E+07 -.39735E+06 0.11302E-09 -.24331E-10
1223. 0.15467E-01 0.00000E+00 0.00000E+00 -.14823E-06 0.91973E-04 0.26332E+06 -.69037E-26 -.18413E+07 -.39703E+06 0.11275E-09 -.24311E-10
1224. 0.15480E-01 0.00000E+00 0.00000E+00 -.14815E-06 0.91820E-04 0.27132E+06 -.68866E-26 -.18367E+07 -.39670E+06 0.11247E-09 -.24291E-10
1225. 0.15493E-01 0.00000E+00 0.00000E+00 -.14807E-06 0.91668E-04 0.27929E+06 -.68695E-26 -.18322E+07 -.39638E+06 0.11219E-09 -.24271E-10
1226. 0.15505E-01 0.00000E+00 0.00000E+00 -.14799E-06 0.91516E-04 0.28727E+06 -.68524E-26 -.18276E+07 -.39605E+06 0.11191E-09 -.24251E-10
1227. 0.15518E-01 0.00000E+00 0.00000E+00 -.14791E-06 0.91364E-04 0.29522E+06 -.68354E-26 -.18231E+07 -.39573E+06 0.11163E-09 -.24231E-10
1228. 0.15531E-01 0.00000E+00 0.00000E+00 -.14783E-06 0.91212E-04 0.30318E+06 -.68183E-26 -.18185E+07 -.39541E+06 0.11135E-09 -.24212E-10
1229. 0.15543E-01 0.00000E+00 0.00000E+00 -.14775E-06 0.91061E-04 0.31112E+06 -.68013E-26 -.18140E+07 -.39508E+06 0.11107E-09 -.24192E-10
1230. 0.15556E-01 0.00000E+00 0.00000E+00 -.14767E-06 0.90909E-04 0.31906E+06 -.67842E-26 -.18094E+07 -.39476E+06 0.11079E-09 -.24172E-10
1231. 0.15569E-01 0.00000E+00 0.00000E+00 -.14759E-06 0.90757E-04 0.32698E+06 -.67672E-26 -.18049E+07 -.39444E+06 0.11052E-09 -.24153E-10
1232. 0.15582E-01 0.00000E+00 0.00000E+00 -.14751E-06 0.90606E-04 0.33489E+06 -.67501E-26 -.18003E+07 -.39412E+06 0.11024E-09 -.24133E-10
1233. 0.15594E-01 0.00000E+00 0.00000E+00 -.14743E-06 0.90455E-04 0.34280E+06 -.67331E-26 -.17958E+07 -.39380E+06 0.10996E-09 -.24113E-10
1234. 0.15607E-01 0.00000E+00 0.00000E+00 -.14735E-06 0.90304E-04 0.35070E+06 -.67160E-26 -.17912E+07 -.39348E+06 0.10968E-09 -.24094E-10
1235. 0.15620E-01 0.00000E+00 0.00000E+00 -.14727E-06 0.90153E-04 0.35858E+06 -.66990E-26 -.17867E+07 -.39316E+06 0.10940E-09 -.24074E-10
1236. 0.15632E-01 0.00000E+00 0.00000E+00 -.14719E-06 0.90002E-04 0.36646E+06 -.66819E-26 -.17821E+07 -.39284E+06 0.10912E-09 -.24055E-10
1237. 0.15645E-01 0.00000E+00 0.00000E+00 -.14712E-06 0.89851E-04 0.37433E+06 -.66649E-26 -.17776E+07 -.39252E+06 0.10885E-09 -.24035E-10
1238. 0.15658E-01 0.00000E+00 0.00000E+00 -.14704E-06 0.89701E-04 0.38219E+06 -.66479E-26 -.17731E+07 -.39220E+06 0.10857E-09 -.24016E-10
1239. 0.15670E-01 0.00000E+00 0.00000E+00 -.14696E-06 0.89550E-04 0.39004E+06 -.66309E-26 -.17685E+07 -.39189E+06 0.10829E-09 -.23996E-10
1240. 0.15683E-01 0.00000E+00 0.00000E+00 -.14688E-06 0.89400E-04 0.39788E+06 -.66138E-26 -.17640E+07 -.39157E+06 0.10801E-09 -.23977E-10
1241. 0.15696E-01 0.00000E+00 0.00000E+00 -.14681E-06 0.89249E-04 0.40571E+06 -.65968E-26 -.17594E+07 -.39125E+06 0.10773E-09 -.23957E-10
1242. 0.15708E-01 0.00000E+00 0.00000E+00 -.14673E-06 0.89099E-04 0.41354E+06 -.65798E-26 -.17549E+07 -.39094E+06 0.10746E-09 -.23938E-10
1243. 0.15721E-01 0.00000E+00 0.00000E+00 -.14665E-06 0.88949E-04 0.42135E+06 -.65628E-26 -.17504E+07 -.39062E+06 0.10718E-09 -.23919E-10
1244. 0.15734E-01 0.00000E+00 0.00000E+00 -.14657E-06 0.88799E-04 0.42916E+06 -.65458E-26 -.17458E+07 -.39031E+06 0.10690E-09 -.23899E-10
1245. 0.15746E-01 0.00000E+00 0.00000E+00 -.14650E-06 0.88650E-04 0.43695E+06 -.65288E-26 -.17413E+07 -.38999E+06 0.10662E-09 -.23880E-10
1246. 0.15759E-01 0.00000E+00 0.00000E+00 -.14642E-06 0.88500E-04 0.44475E+06 -.65118E-26 -.17368E+07 -.38968E+06 0.10635E-09 -.23861E-10
1247. 0.15772E-01 0.00000E+00 0.00000E+00 -.14634E-06 0.88350E-04 0.45252E+06 -.64948E-26 -.17322E+07 -.38936E+06 0.10607E-09 -.23842E-10
1248. 0.15785E-01 0.00000E+00 0.00000E+00 -.14627E-06 0.88201E-04 0.46030E+06 -.64778E-26 -.17277E+07 -.38905E+06 0.10579E-09 -.23823E-10
1249. 0.15797E-01 0.00000E+00 0.00000E+00 -.14619E-06 0.88052E-04 0.46805E+06 -.64609E-26 -.17232E+07 -.38874E+06 0.10551E-09 -.23803E-10
1250. 0.15810E-01 0.00000E+00 0.00000E+00 -.14611E-06 0.87902E-04 0.47581E+06 -.64439E-26 -.17186E+07 -.38843E+06 0.10524E-09 -.23784E-10
1251. 0.15823E-01 0.00000E+00 0.00000E+00 -.14604E-06 0.87753E-04 0.48355E+06 -.64269E-26 -.17141E+07 -.38812E+06 0.10496E-09 -.23765E-10
1252. 0.15835E-01 0.00000E+00 0.00000E+00 -.14596E-06 0.87604E-04 0.49129E+06 -.64099E-26 -.17096E+07 -.38780E+06 0.10468E-09 -.23746E-10
1253. 0.15848E-01 0.00000E+00 0.00000E+00 -.14589E-06 0.87456E-04 0.49901E+06 -.63930E-26 -.17051E+07 -.38749E+06 0.10440E-09 -.23727E-10
1254. 0.15861E-01 0.00000E+00 0.00000E+00 -.14581E-06 0.87307E-04 0.50673E+06 -.63760E-26 -.17005E+07 -.38718E+06 0.10413E-09 -.23708E-10
1255. 0.15873E-01 0.00000E+00 0.00000E+00 -.14574E-06 0.87158E-04 0.51444E+06 -.63590E-26 -.16960E+07 -.38688E+06 0.10385E-09 -.23689E-10
1256. 0.15886E-01 0.00000E+00 0.00000E+00 -.14566E-06 0.87010E-04 0.52214E+06 -.63421E-26 -.16915E+07 -.38657E+06 0.10357E-09 -.23670E-10
1257. 0.15899E-01 0.00000E+00 0.00000E+00 -.14558E-06 0.86862E-04 0.52983E+06 -.63251E-26 -.16870E+07 -.38626E+06 0.10330E-09 -.23651E-10
1258. 0.15911E-01 0.00000E+00 0.00000E+00 -.14551E-06 0.86713E-04 0.53752E+06 -.63082E-26 -.16824E+07 -.38595E+06 0.10302E-09 -.23633E-10
1259. 0.15924E-01 0.00000E+00 0.00000E+00 -.14544E-06 0.86565E-04 0.54519E+06 -.62912E-26 -.16779E+07 -.38564E+06 0.10274E-09 -.23614E-10
1260. 0.15937E-01 0.00000E+00 0.00000E+00 -.14536E-06 0.86417E-04 0.55286E+06 -.62743E-26 -.16734E+07 -.38534E+06 0.10247E-09 -.23595E-10
1261. 0.15949E-01 0.00000E+00 0.00000E+00 -.14529E-06 0.86269E-04 0.56051E+06 -.62573E-26 -.16689E+07 -.38503E+06 0.10219E-09 -.23576E-10
1262. 0.15962E-01 0.00000E+00 0.00000E+00 -.14521E-06 0.86122E-04 0.56816E+06 -.62404E-26 -.16644E+07 -.38472E+06 0.10191E-09 -.23557E-10
1263. 0.15975E-01 0.00000E+00 0.00000E+00 -.14514E-06 0.85974E-04 0.57580E+06 -.62235E-26 -.16599E+07 -.38442E+06 0.10164E-09 -.23539E-10
1264. 0.15987E-01 0.00000E+00 0.00000E+00 -.14506E-06 0.85826E-04 0.58344E+06 -.62066E-26 -.16553E+07 -.38411E+06 0.10136E-09 -.23520E-10
1265. 0.16000E-01 0.00000E+00 0.00000E+00 -.14499E-06 0.85679E-04 0.59105E+06 -.61896E-26 -.16508E+07 -.38381E+06 0.10108E-09 -.23501E-10
1266. 0.16013E-01 0.00000E+00 0.00000E+00 -.14492E-06 0.85532E-04 0.59867E+06 -.61727E-26 -.16463E+07 -.38350E+06 0.10081E-09 -.23483E-10
1267. 0.16026E-01 0.00000E+00 0.00000E+00 -.14484E-06 0.85384E-04 0.60627E+06 -.61558E-26 -.16418E+07 -.38320E+06 0.10053E-09 -.23464E-10
1268. 0.16038E-01 0.00000E+00 0.00000E+00 -.14477E-06 0.85237E-04 0.61388E+06 -.61389E-26 -.16373E+07 -.38290E+06 0.10026E-09 -.23446E-10
1269. 0.16051E-01 0.00000E+00 0.00000E+00 -.14470E-06 0.85090E-04 0.62146E+06 -.61220E-26 -.16328E+07 -.38259E+06 0.99980E-10 -.23427E-10
1270. 0.16064E-01 0.00000E+00 0.00000E+00 -.14462E-06 0.84944E-04 0.62905E+06 -.61051E-26 -.16283E+07 -.38229E+06 0.99704E-10 -.23409E-10
1271. 0.16076E-01 0.00000E+00 0.00000E+00 -.14455E-06 0.84797E-04 0.63661E+06 -.60882E-26 -.16238E+07 -.38199E+06 0.99428E-10 -.23390E-10
1272. 0.16089E-01 0.00000E+00 0.00000E+00 -.14448E-06 0.84650E-04 0.64418E+06 -.60713E-26 -.16193E+07 -.38169E+06 0.99152E-10 -.23372E-10
1273. 0.16102E-01 0.00000E+00 0.00000E+00 -.14440E-06 0.84504E-04 0.65173E+06 -.60544E-26 -.16148E+07 -.38139E+06 0.98876E-10 -.23353E-10
1274. 0.16114E-01 0.00000E+00 0.00000E+00 -.14433E-06 0.84357E-04 0.65928E+06 -.60376E-26 -.16103E+07 -.38109E+06 0.98601E-10 -.23335E-10
1275. 0.16127E-01 0.00000E+00 0.00000E+00 -.14426E-06 0.84211E-04 0.66682E+06 -.60207E-26 -.16058E+07 -.38079E+06 0.98325E-10 -.23317E-10
1276. 0.16140E-01 0.00000E+00 0.00000E+00 -.14419E-06 0.84065E-04 0.67435E+06 -.60038E-26 -.16013E+07 -.38049E+06 0.98050E-10 -.23298E-10
1277. 0.16152E-01 0.00000E+00 0.00000E+00 -.14411E-06 0.83919E-04 0.68187E+06 -.59869E-26 -.15968E+07 -.38019E+06 0.97774E-10 -.23280E-10
1278. 0.16165E-01 0.00000E+00 0.00000E+00 -.14404E-06 0.83773E-04 0.68939E+06 -.59701E-26 -.15923E+07 -.37989E+06 0.97499E-10 -.23262E-10
1279. 0.16178E-01 0.00000E+00 0.00000E+00 -.14397E-06 0.83627E-04 0.69689E+06 -.59532E-26 -.15878E+07 -.37959E+06 0.97223E-10 -.23243E-10
1280. 0.16190E-01 0.00000E+00 0.00000E+00 -.14390E-06 0.83482E-04 0.70439E+06 -.59364E-26 -.15833E+07 -.37930E+06 0.96948E-10 -.23225E-10
1281. 0.16203E-01 0.00000E+00 0.00000E+00 -.14383E-06 0.83336E-04 0.71188E+06 -.59195E-26 -.15788E+07 -.37900E+06 0.96673E-10 -.23207E-10
1282. 0.16216E-01 0.00000E+00 0.00000E+00 -.14376E-06 0.83191E-04 0.71936E+06 -.59027E-26 -.15743E+07 -.37870E+06 0.96398E-10 -.23189E-10
1283. 0.16229E-01 0.00000E+00 0.00000E+00 -.14368E-06 0.83045E-04 0.72683E+06 -.58858E-26 -.15698E+07 -.37841E+06 0.96123E-10 -.23171E-10
1284. 0.16241E-01 0.00000E+00 0.00000E+00 -.14361E-06 0.82900E-04 0.73430E+06 -.58690E-26 -.15653E+07 -.37811E+06 0.95848E-10 -.23153E-10
1285. 0.16254E-01 0.00000E+00 0.00000E+00 -.14354E-06 0.82755E-04 0.74175E+06 -.58521E-26 -.15608E+07 -.37782E+06 0.95573E-10 -.23135E-10
1286. 0.16267E-01 0.00000E+00 0.00000E+00 -.14347E-06 0.82610E-04 0.74920E+06 -.58353E-26 -.15563E+07 -.37752E+06 0.95298E-10 -.23117E-10
1287. 0.16279E-01 0.00000E+00 0.00000E+00 -.14340E-06 0.82465E-04 0.75664E+06 -.58185E-26 -.15518E+07 -.37723E+06 0.95023E-10 -.23099E-10
1288. 0.16292E-01 0.00000E+00 0.00000E+00 -.14333E-06 0.82320E-04 0.76408E+06 -.58017E-26 -.15474E+07 -.37693E+06 0.94748E-10 -.23081E-10
1289. 0.16305E-01 0.00000E+00 0.00000E+00 -.14326E-06 0.82176E-04 0.77150E+06 -.57849E-26 -.15429E+07 -.37664E+06 0.94474E-10 -.23063E-10
1290. 0.16317E-01 0.00000E+00 0.00000E+00 -.14319E-06 0.82031E-04 0.77892E+06 -.57680E-26 -.15384E+07 -.37635E+06 0.94199E-10 -.23045E-10
1291. 0.16330E-01 0.00000E+00 0.00000E+00 -.14312E-06 0.81887E-04 0.78632E+06 -.57512E-26 -.15339E+07 -.37606E+06 0.93925E-10 -.23027E-10
1292. 0.16343E-01 0.00000E+00 0.00000E+00 -.14305E-06 0.81742E-04 0.79372E+06 -.57344E-26 -.15294E+07 -.37576E+06 0.93650E-10 -.23009E-10
1293. 0.16355E-01 0.00000E+00 0.00000E+00 -.14298E-06 0.81598E-04 0.80111E+06 -.57176E-26 -.15249E+07 -.37547E+06 0.93376E-10 -.22991E-10
1294. 0.16368E-01 0.00000E+00 0.00000E+00 -.14291E-06 0.81454E-04 0.80850E+06 -.57008E-26 -.15205E+07 -.37518E+06 0.93102E-10 -.22973E-10
1295. 0.16381E-01 0.00000E+00 0.00000E+00 -.14284E-06 0.81310E-04 0.81587E+06 -.56841E-26 -.15160E+07 -.37489E+06 0.92828E-10 -.22955E-10
1296. 0.16393E-01 0.00000E+00 0.00000E+00 -.14277E-06 0.81166E-04 0.82324E+06 -.56673E-26 -.15115E+07 -.37460E+06 0.92554E-10 -.22938E-10
1297. 0.16406E-01 0.00000E+00 0.00000E+00 -.14270E-06 0.81022E-04 0.83060E+06 -.56505E-26 -.15070E+07 -.37431E+06 0.92280E-10 -.22920E-10
1298. 0.16419E-01 0.00000E+00 0.00000E+00 -.14263E-06 0.80879E-04 0.83796E+06 -.56337E-26 -.15026E+07 -.37402E+06 0.92006E-10 -.22902E-10
1299. 0.16431E-01 0.00000E+00 0.00000E+00 -.14256E-06 0.80735E-04 0.84530E+06 -.56170E-26 -.14981E+07 -.37373E+06 0.91732E-10 -.22885E-10
1300. 0.16444E-01 0.00000E+00 0.00000E+00 -.14249E-06 0.80592E-04 0.85264E+06 -.56002E-26 -.14936E+07 -.37345E+06 0.91458E-10 -.22867E-10
1301. 0.16457E-01 0.00000E+00 0.00000E+00 -.14243E-06 0.80448E-04 0.85996E+06 -.55834E-26 -.14892E+07 -.37316E+06 0.91184E-10 -.22849E-10
1302. 0.16470E-01 0.00000E+00 0.00000E+00 -.14236E-06 0.80305E-04 0.86729E+06 -.55667E-26 -.14847E+07 -.37287E+06 0.90911E-10 -.22832E-10
1303. 0.16482E-01 0.00000E+00 0.00000E+00 -.14229E-06 0.80162E-04 0.87459E+06 -.55499E-26 -.14802E+07 -.37258E+06 0.90637E-10 -.22814E-10
1304. 0.16495E-01 0.00000E+00 0.00000E+00 -.14222E-06 0.80019E-04 0.88190E+06 -.55332E-26 -.14757E+07 -.37230E+06 0.90364E-10 -.22797E-10
1305. 0.16508E-01 0.00000E+00 0.00000E+00 -.14215E-06 0.79876E-04 0.88920E+06 -.55164E-26 -.14713E+07 -.37201E+06 0.90090E-10 -.22779E-10
1306. 0.16520E-01 0.00000E+00 0.00000E+00 -.14208E-06 0.79733E-04 0.89649E+06 -.54997E-26 -.14668E+07 -.37172E+06 0.89817E-10 -.22762E-10
1307. 0.16533E-01 0.00000E+00 0.00000E+00 -.14202E-06 0.79591E-04 0.90377E+06 -.54830E-26 -.14624E+07 -.37144E+06 0.89544E-10 -.22744E-10
1308. 0.16546E-01 0.00000E+00 0.00000E+00 -.14195E-06 0.79448E-04 0.91105E+06 -.54662E-26 -.14579E+07 -.37115E+06 0.89270E-10 -.22727E-10
1309. 0.16558E-01 0.00000E+00 0.00000E+00 -.14188E-06 0.79305E-04 0.91831E+06 -.54495E-26 -.14534E+07 -.37087E+06 0.88997E-10 -.22709E-10
1310. 0.16571E-01 0.00000E+00 0.00000E+00 -.14181E-06 0.79163E-04 0.92557E+06 -.54328E-26 -.14490E+07 -.37059E+06 0.88724E-10 -.22692E-10
1311. 0.16584E-01 0.00000E+00 0.00000E+00 -.14175E-06 0.79021E-04 0.93282E+06 -.54161E-26 -.14445E+07 -.37030E+06 0.88451E-10 -.22675E-10
1312. 0.16596E-01 0.00000E+00 0.00000E+00 -.14168E-06 0.78879E-04 0.94006E+06 -.53994E-26 -.14401E+07 -.37002E+06 0.88178E-10 -.22657E-10
1313. 0.16609E-01 0.00000E+00 0.00000E+00 -.14161E-06 0.78737E-04 0.94730E+06 -.53827E-26 -.14356E+07 -.36974E+06 0.87906E-10 -.22640E-10
1314. 0.16622E-01 0.00000E+00 0.00000E+00 -.14154E-06 0.78595E-04 0.95453E+06 -.53660E-26 -.14312E+07 -.36946E+06 0.87633E-10 -.22623E-10
1315. 0.16634E-01 0.00000E+00 0.00000E+00 -.14148E-06 0.78453E-04 0.96174E+06 -.53493E-26 -.14267E+07 -.36917E+06 0.87360E-10 -.22605E-10
1316. 0.16647E-01 0.00000E+00 0.00000E+00 -.14141E-06 0.78311E-04 0.96896E+06 -.53326E-26 -.14223E+07 -.36889E+06 0.87088E-10 -.22588E-10
1317. 0.16660E-01 0.00000E+00 0.00000E+00 -.14134E-06 0.78170E-04 0.97616E+06 -.53159E-26 -.14178E+07 -.36861E+06 0.86815E-10 -.22571E-10
1318. 0.16672E-01 0.00000E+00 0.00000E+00 -.14128E-06 0.78028E-04 0.98336E+06 -.52992E-26 -.14134E+07 -.36833E+06 0.86543E-10 -.22554E-10
1319. 0.16685E-01 0.00000E+00 0.00000E+00 -.14121E-06 0.77887E-04 0.99055E+06 -.52825E-26 -.14089E+07 -.36805E+06 0.86271E-10 -.22537E-10
1320. 0.16698E-01 0.00000E+00 0.00000E+00 -.14115E-06 0.77746E-04 0.99773E+06 -.52659E-26 -.14045E+07 -.36777E+06 0.85998E-10 -.22519E-10
1321. 0.16711E-01 0.00000E+00 0.00000E+00 -.14108E-06 0.77604E-04 0.10049E+07 -.52492E-26 -.14000E+07 -.36749E+06 0.85726E-10 -.22502E-10
1322. 0.16723E-01 0.00000E+00 0.00000E+00 -.14101E-06 0.77463E-04 0.10121E+07 -.52326E-26 -.13956E+07 -.36721E+06 0.85454E-10 -.22485E-10
1323. 0.16736E-01 0.00000E+00 0.00000E+00 -.14095E-06 0.77322E-04 0.10192E+07 -.52159E-26 -.13911E+07 -.36693E+06 0.85182E-10 -.22468E-10
1324. 0.16749E-01 0.00000E+00 0.00000E+00 -.14088E-06 0.77182E-04 0.10264E+07 -.51992E-26 -.13867E+07 -.36666E+06 0.84910E-10 -.22451E-10
1325. 0.16761E-01 0.00000E+00 0.00000E+00 -.14082E-06 0.77041E-04 0.10335E+07 -.51826E-26 -.13822E+07 -.36638E+06 0.84638E-10 -.22434E-10
1326. 0.16774E-01 0.00000E+00 0.00000E+00 -.14075E-06 0.76900E-04 0.10407E+07 -.51660E-26 -.13778E+07 -.36610E+06 0.84367E-10 -.22417E-10
1327. 0.16787E-01 0.00000E+00 0.00000E+00 -.14069E-06 0.76760E-04 0.10478E+07 -.51493E-26 -.13734E+07 -.36583E+06 0.84095E-10 -.22400E-10
1328. 0.16799E-01 0.00000E+00 0.00000E+00 -.14062E-06 0.76619E-04 0.10549E+07 -.51327E-26 -.13689E+07 -.36555E+06 0.83823E-10 -.22383E-10
1329. 0.16812E-01 0.00000E+00 0.00000E+00 -.14056E-06 0.76479E-04 0.10620E+07 -.51161E-26 -.13645E+07 -.36527E+06 0.83552E-10 -.22367E-10
1330. 0.16825E-01 0.00000E+00 0.00000E+00 -.14049E-06 0.76339E-04 0.10691E+07 -.50994E-26 -.13601E+07 -.36500E+06 0.83280E-10 -.22350E-10
1331. 0.16837E-01 0.00000E+00 0.00000E+00 -.14043E-06 0.76199E-04 0.10762E+07 -.50828E-26 -.13556E+07 -.36472E+06 0.83009E-10 -.22333E-10
1332. 0.16850E-01 0.00000E+00 0.00000E+00 -.14036E-06 0.76059E-04 0.10833E+07 -.50662E-26 -.13512E+07 -.36445E+06 0.82738E-10 -.22316E-10
1333. 0.16863E-01 0.00000E+00 0.00000E+00 -.14030E-06 0.75919E-04 0.10904E+07 -.50496E-26 -.13468E+07 -.36417E+06 0.82467E-10 -.22299E-10
1334. 0.16875E-01 0.00000E+00 0.00000E+00 -.14023E-06 0.75779E-04 0.10975E+07 -.50330E-26 -.13424E+07 -.36390E+06 0.82195E-10 -.22282E-10
1335. 0.16888E-01 0.00000E+00 0.00000E+00 -.14017E-06 0.75639E-04 0.11046E+07 -.50164E-26 -.13379E+07 -.36363E+06 0.81924E-10 -.22266E-10
1336. 0.16901E-01 0.00000E+00 0.00000E+00 -.14010E-06 0.75500E-04 0.11116E+07 -.49998E-26 -.13335E+07 -.36335E+06 0.81653E-10 -.22249E-10
1337. 0.16914E-01 0.00000E+00 0.00000E+00 -.14004E-06 0.75360E-04 0.11187E+07 -.49832E-26 -.13291E+07 -.36308E+06 0.81383E-10 -.22232E-10
