1603. 0.20288E-01 0.00000E+00 0.00000E+00 -.12678E-06 0.41561E-04 -.36368E+02 -.36358E-31 -.96971E+01 -.30277E+06 0.59377E-15 -.18539E-10
1604. 0.20300E-01 0.00000E+00 0.00000E+00 -.12674E-06 0.41445E-04 -.36457E+02 -.36614E-31 -.97653E+01 -.30258E+06 0.59795E-15 -.18528E-10
1605. 0.20313E-01 0.00000E+00 0.00000E+00 -.12670E-06 0.41329E-04 -.36545E+02 -.36870E-31 -.98335E+01 -.30239E+06 0.60213E-15 -.18516E-10
1606. 0.20326E-01 0.00000E+00 0.00000E+00 -.12666E-06 0.41213E-04 -.36634E+02 -.37125E-31 -.99017E+01 -.30220E+06 0.60630E-15 -.18504E-10
1607. 0.20339E-01 0.00000E+00 0.00000E+00 -.12663E-06 0.41097E-04 -.36722E+02 -.37381E-31 -.99698E+01 -.30201E+06 0.61047E-15 -.18493E-10
1608. 0.20351E-01 0.00000E+00 0.00000E+00 -.12659E-06 0.40981E-04 -.36810E+02 -.37636E-31 -.10038E+02 -.30182E+06 0.61465E-15 -.18481E-10
1609. 0.20364E-01 0.00000E+00 0.00000E+00 -.12655E-06 0.40866E-04 -.36899E+02 -.37891E-31 -.10106E+02 -.30164E+06 0.61881E-15 -.18470E-10
1610. 0.20377E-01 0.00000E+00 0.00000E+00 -.12651E-06 0.40750E-04 -.36987E+02 -.38147E-31 -.10174E+02 -.30145E+06 0.62298E-15 -.18458E-10
1611. 0.20389E-01 0.00000E+00 0.00000E+00 -.12648E-06 0.40635E-04 -.37075E+02 -.38402E-31 -.10242E+02 -.30126E+06 0.62715E-15 -.18447E-10
1612. 0.20402E-01 0.00000E+00 0.00000E+00 -.12644E-06 0.40519E-04 -.37163E+02 -.38657E-31 -.10310E+02 -.30107E+06 0.63131E-15 -.18435E-10
1613. 0.20415E-01 0.00000E+00 0.00000E+00 -.12640E-06 0.40404E-04 -.37251E+02 -.38911E-31 -.10378E+02 -.30089E+06 0.63547E-15 -.18424E-10
1614. 0.20427E-01 0.00000E+00 0.00000E+00 -.12636E-06 0.40289E-04 -.37339E+02 -.39166E-31 -.10446E+02 -.30070E+06 0.63963E-15 -.18413E-10
1615. 0.20440E-01 0.00000E+00 0.00000E+00 -.12633E-06 0.40173E-04 -.37426E+02 -.39421E-31 -.10514E+02 -.30051E+06 0.64379E-15 -.18401E-10
1616. 0.20453E-01 0.00000E+00 0.00000E+00 -.12629E-06 0.40058E-04 -.37514E+02 -.39675E-31 -.10582E+02 -.30033E+06 0.64795E-15 -.18390E-10
1617. 0.20465E-01 0.00000E+00 0.00000E+00 -.12625E-06 0.39943E-04 -.37602E+02 -.39930E-31 -.10650E+02 -.30014E+06 0.65210E-15 -.18378E-10
1618. 0.20478E-01 0.00000E+00 0.00000E+00 -.12621E-06 0.39828E-04 -.37689E+02 -.40184E-31 -.10717E+02 -.29995E+06 0.65625E-15 -.18367E-10
1619. 0.20491E-01 0.00000E+00 0.00000E+00 -.12618E-06 0.39713E-04 -.37777E+02 -.40438E-31 -.10785E+02 -.29977E+06 0.66040E-15 -.18356E-10
1620. 0.20503E-01 0.00000E+00 0.00000E+00 -.12614E-06 0.39598E-04 -.37864E+02 -.40692E-31 -.10853E+02 -.29958E+06 0.66455E-15 -.18344E-10
1621. 0.20516E-01 0.00000E+00 0.00000E+00 -.12610E-06 0.39484E-04 -.37952E+02 -.40946E-31 -.10921E+02 -.29940E+06 0.66870E-15 -.18333E-10
1622. 0.20529E-01 0.00000E+00 0.00000E+00 -.12607E-06 0.39369E-04 -.38039E+02 -.41200E-31 -.10988E+02 -.29921E+06 0.67285E-15 -.18322E-10
1623. 0.20542E-01 0.00000E+00 0.00000E+00 -.12603E-06 0.39254E-04 -.38126E+02 -.41454E-31 -.11056E+02 -.29903E+06 0.67699E-15 -.18310E-10
1624. 0.20554E-01 0.00000E+00 0.00000E+00 -.12599E-06 0.39140E-04 -.38214E+02 -.41707E-31 -.11124E+02 -.29884E+06 0.68113E-15 -.18299E-10
1625. 0.20567E-01 0.00000E+00 0.00000E+00 -.12596E-06 0.39025E-04 -.38301E+02 -.41961E-31 -.11191E+02 -.29866E+06 0.68527E-15 -.18288E-10
1626. 0.20580E-01 0.00000E+00 0.00000E+00 -.12592E-06 0.38911E-04 -.38388E+02 -.42214E-31 -.11259E+02 -.29848E+06 0.68941E-15 -.18276E-10
1627. 0.20592E-01 0.00000E+00 0.00000E+00 -.12588E-06 0.38796E-04 -.38475E+02 -.42467E-31 -.11326E+02 -.29829E+06 0.69354E-15 -.18265E-10
1628. 0.20605E-01 0.00000E+00 0.00000E+00 -.12585E-06 0.38682E-04 -.38562E+02 -.42721E-31 -.11394E+02 -.29811E+06 0.69768E-15 -.18254E-10
1629. 0.20618E-01 0.00000E+00 0.00000E+00 -.12581E-06 0.38568E-04 -.38649E+02 -.42974E-31 -.11461E+02 -.29792E+06 0.70181E-15 -.18243E-10
1630. 0.20630E-01 0.00000E+00 0.00000E+00 -.12577E-06 0.38454E-04 -.38735E+02 -.43227E-31 -.11529E+02 -.29774E+06 0.70594E-15 -.18231E-10
1631. 0.20643E-01 0.00000E+00 0.00000E+00 -.12574E-06 0.38340E-04 -.38822E+02 -.43479E-31 -.11596E+02 -.29756E+06 0.71007E-15 -.18220E-10
1632. 0.20656E-01 0.00000E+00 0.00000E+00 -.12570E-06 0.38226E-04 -.38909E+02 -.43732E-31 -.11664E+02 -.29738E+06 0.71420E-15 -.18209E-10
1633. 0.20668E-01 0.00000E+00 0.00000E+00 -.12567E-06 0.38112E-04 -.38995E+02 -.43985E-31 -.11731E+02 -.29719E+06 0.71832E-15 -.18198E-10
1634. 0.20681E-01 0.00000E+00 0.00000E+00 -.12563E-06 0.37998E-04 -.39082E+02 -.44237E-31 -.11798E+02 -.29701E+06 0.72245E-15 -.18187E-10
1635. 0.20694E-01 0.00000E+00 0.00000E+00 -.12559E-06 0.37884E-04 -.39168E+02 -.44489E-31 -.11866E+02 -.29683E+06 0.72657E-15 -.18176E-10
1636. 0.20706E-01 0.00000E+00 0.00000E+00 -.12556E-06 0.37771E-04 -.39255E+02 -.44742E-31 -.11933E+02 -.29665E+06 0.73069E-15 -.18164E-10
1637. 0.20719E-01 0.00000E+00 0.00000E+00 -.12552E-06 0.37657E-04 -.39341E+02 -.44994E-31 -.12000E+02 -.29647E+06 0.73481E-15 -.18153E-10
1638. 0.20732E-01 0.00000E+00 0.00000E+00 -.12549E-06 0.37543E-04 -.39427E+02 -.45246E-31 -.12068E+02 -.29628E+06 0.73892E-15 -.18142E-10
1639. 0.20744E-01 0.00000E+00 0.00000E+00 -.12545E-06 0.37430E-04 -.39514E+02 -.45498E-31 -.12135E+02 -.29610E+06 0.74304E-15 -.18131E-10
1640. 0.20757E-01 0.00000E+00 0.00000E+00 -.12542E-06 0.37316E-04 -.39600E+02 -.45750E-31 -.12202E+02 -.29592E+06 0.74715E-15 -.18120E-10
1641. 0.20770E-01 0.00000E+00 0.00000E+00 -.12538E-06 0.37203E-04 -.39686E+02 -.46001E-31 -.12269E+02 -.29574E+06 0.75126E-15 -.18109E-10
1642. 0.20783E-01 0.00000E+00 0.00000E+00 -.12534E-06 0.37090E-04 -.39772E+02 -.46253E-31 -.12336E+02 -.29556E+06 0.75537E-15 -.18098E-10
1643. 0.20795E-01 0.00000E+00 0.00000E+00 -.12531E-06 0.36977E-04 -.39858E+02 -.46505E-31 -.12403E+02 -.29538E+06 0.75948E-15 -.18087E-10
1644. 0.20808E-01 0.00000E+00 0.00000E+00 -.12527E-06 0.36864E-04 -.39944E+02 -.46756E-31 -.12470E+02 -.29520E+06 0.76358E-15 -.18076E-10
1645. 0.20821E-01 0.00000E+00 0.00000E+00 -.12524E-06 0.36750E-04 -.40030E+02 -.47007E-31 -.12537E+02 -.29502E+06 0.76769E-15 -.18065E-10
1646. 0.20833E-01 0.00000E+00 0.00000E+00 -.12520E-06 0.36637E-04 -.40115E+02 -.47258E-31 -.12604E+02 -.29484E+06 0.77179E-15 -.18054E-10
1647. 0.20846E-01 0.00000E+00 0.00000E+00 -.12517E-06 0.36525E-04 -.40201E+02 -.47509E-31 -.12671E+02 -.29466E+06 0.77589E-15 -.18043E-10
1648. 0.20859E-01 0.00000E+00 0.00000E+00 -.12513E-06 0.36412E-04 -.40287E+02 -.47760E-31 -.12738E+02 -.29448E+06 0.77999E-15 -.18032E-10
1649. 0.20871E-01 0.00000E+00 0.00000E+00 -.12510E-06 0.36299E-04 -.40372E+02 -.48011E-31 -.12805E+02 -.29430E+06 0.78408E-15 -.18021E-10
1650. 0.20884E-01 0.00000E+00 0.00000E+00 -.12506E-06 0.36186E-04 -.40458E+02 -.48262E-31 -.12872E+02 -.29412E+06 0.78818E-15 -.18010E-10
1651. 0.20897E-01 0.00000E+00 0.00000E+00 -.12503E-06 0.36074E-04 -.40543E+02 -.48513E-31 -.12939E+02 -.29395E+06 0.79227E-15 -.17999E-10
1652. 0.20909E-01 0.00000E+00 0.00000E+00 -.12499E-06 0.35961E-04 -.40629E+02 -.48763E-31 -.13006E+02 -.29377E+06 0.79636E-15 -.17988E-10
1653. 0.20922E-01 0.00000E+00 0.00000E+00 -.12496E-06 0.35848E-04 -.40714E+02 -.49013E-31 -.13072E+02 -.29359E+06 0.80045E-15 -.17977E-10
1654. 0.20935E-01 0.00000E+00 0.00000E+00 -.12492E-06 0.35736E-04 -.40799E+02 -.49264E-31 -.13139E+02 -.29341E+06 0.80454E-15 -.17966E-10
1655. 0.20947E-01 0.00000E+00 0.00000E+00 -.12489E-06 0.35624E-04 -.40885E+02 -.49514E-31 -.13206E+02 -.29323E+06 0.80862E-15 -.17955E-10
1656. 0.20960E-01 0.00000E+00 0.00000E+00 -.12486E-06 0.35511E-04 -.40970E+02 -.49764E-31 -.13273E+02 -.29306E+06 0.81271E-15 -.17944E-10
1657. 0.20973E-01 0.00000E+00 0.00000E+00 -.12482E-06 0.35399E-04 -.41055E+02 -.50014E-31 -.13339E+02 -.29288E+06 0.81679E-15 -.17934E-10
1658. 0.20986E-01 0.00000E+00 0.00000E+00 -.12479E-06 0.35287E-04 -.41140E+02 -.50264E-31 -.13406E+02 -.29270E+06 0.82087E-15 -.17923E-10
1659. 0.20998E-01 0.00000E+00 0.00000E+00 -.12475E-06 0.35175E-04 -.41225E+02 -.50514E-31 -.13472E+02 -.29252E+06 0.82495E-15 -.17912E-10
1660. 0.21011E-01 0.00000E+00 0.00000E+00 -.12472E-06 0.35063E-04 -.41310E+02 -.50763E-31 -.13539E+02 -.29235E+06 0.82903E-15 -.17901E-10
1661. 0.21024E-01 0.00000E+00 0.00000E+00 -.12468E-06 0.34951E-04 -.41394E+02 -.51013E-31 -.13606E+02 -.29217E+06 0.83310E-15 -.17890E-10
1662. 0.21036E-01 0.00000E+00 0.00000E+00 -.12465E-06 0.34839E-04 -.41479E+02 -.51262E-31 -.13672E+02 -.29200E+06 0.83718E-15 -.17880E-10
1663. 0.21049E-01 0.00000E+00 0.00000E+00 -.12462E-06 0.34727E-04 -.41564E+02 -.51511E-31 -.13739E+02 -.29182E+06 0.84125E-15 -.17869E-10
1664. 0.21062E-01 0.00000E+00 0.00000E+00 -.12458E-06 0.34616E-04 -.41649E+02 -.51761E-31 -.13805E+02 -.29164E+06 0.84532E-15 -.17858E-10
1665. 0.21074E-01 0.00000E+00 0.00000E+00 -.12455E-06 0.34504E-04 -.41733E+02 -.52010E-31 -.13871E+02 -.29147E+06 0.84938E-15 -.17847E-10
1666. 0.21087E-01 0.00000E+00 0.00000E+00 -.12451E-06 0.34392E-04 -.41818E+02 -.52259E-31 -.13938E+02 -.29129E+06 0.85345E-15 -.17837E-10
1667. 0.21100E-01 0.00000E+00 0.00000E+00 -.12448E-06 0.34281E-04 -.41902E+02 -.52508E-31 -.14004E+02 -.29112E+06 0.85751E-15 -.17826E-10
1668. 0.21112E-01 0.00000E+00 0.00000E+00 -.12445E-06 0.34169E-04 -.41987E+02 -.52756E-31 -.14071E+02 -.29094E+06 0.86158E-15 -.17815E-10
1669. 0.21125E-01 0.00000E+00 0.00000E+00 -.12441E-06 0.34058E-04 -.42071E+02 -.53005E-31 -.14137E+02 -.29077E+06 0.86564E-15 -.17804E-10
1670. 0.21138E-01 0.00000E+00 0.00000E+00 -.12438E-06 0.33947E-04 -.42155E+02 -.53254E-31 -.14203E+02 -.29059E+06 0.86970E-15 -.17794E-10
1671. 0.21150E-01 0.00000E+00 0.00000E+00 -.12435E-06 0.33835E-04 -.42239E+02 -.53502E-31 -.14269E+02 -.29042E+06 0.87375E-15 -.17783E-10
1672. 0.21163E-01 0.00000E+00 0.00000E+00 -.12431E-06 0.33724E-04 -.42324E+02 -.53750E-31 -.14336E+02 -.29025E+06 0.87781E-15 -.17772E-10
1673. 0.21176E-01 0.00000E+00 0.00000E+00 -.12428E-06 0.33613E-04 -.42408E+02 -.53998E-31 -.14402E+02 -.29007E+06 0.88186E-15 -.17762E-10
1674. 0.21188E-01 0.00000E+00 0.00000E+00 -.12425E-06 0.33502E-04 -.42492E+02 -.54247E-31 -.14468E+02 -.28990E+06 0.88591E-15 -.17751E-10
1675. 0.21201E-01 0.00000E+00 0.00000E+00 -.12421E-06 0.33391E-04 -.42576E+02 -.54495E-31 -.14534E+02 -.28972E+06 0.88996E-15 -.17741E-10
1676. 0.21214E-01 0.00000E+00 0.00000E+00 -.12418E-06 0.33280E-04 -.42660E+02 -.54743E-31 -.14600E+02 -.28955E+06 0.89401E-15 -.17730E-10
1677. 0.21227E-01 0.00000E+00 0.00000E+00 -.12415E-06 0.33169E-04 -.42743E+02 -.54990E-31 -.14666E+02 -.28938E+06 0.89806E-15 -.17719E-10
1678. 0.21239E-01 0.00000E+00 0.00000E+00 -.12411E-06 0.33058E-04 -.42827E+02 -.55238E-31 -.14732E+02 -.28921E+06 0.90210E-15 -.17709E-10
1679. 0.21252E-01 0.00000E+00 0.00000E+00 -.12408E-06 0.32948E-04 -.42911E+02 -.55485E-31 -.14799E+02 -.28903E+06 0.90615E-15 -.17698E-10
1680. 0.21265E-01 0.00000E+00 0.00000E+00 -.12405E-06 0.32837E-04 -.42995E+02 -.55733E-31 -.14865E+02 -.28886E+06 0.91019E-15 -.17688E-10
1681. 0.21277E-01 0.00000E+00 0.00000E+00 -.12402E-06 0.32726E-04 -.43078E+02 -.55980E-31 -.14930E+02 -.28869E+06 0.91423E-15 -.17677E-10
1682. 0.21290E-01 0.00000E+00 0.00000E+00 -.12398E-06 0.32616E-04 -.43162E+02 -.56228E-31 -.14996E+02 -.28852E+06 0.91827E-15 -.17667E-10
1683. 0.21303E-01 0.00000E+00 0.00000E+00 -.12395E-06 0.32506E-04 -.43245E+02 -.56475E-31 -.15062E+02 -.28834E+06 0.92230E-15 -.17656E-10
1684. 0.21315E-01 0.00000E+00 0.00000E+00 -.12392E-06 0.32395E-04 -.43329E+02 -.56722E-31 -.15128E+02 -.28817E+06 0.92634E-15 -.17645E-10
1685. 0.21328E-01 0.00000E+00 0.00000E+00 -.12388E-06 0.32285E-04 -.43412E+02 -.56969E-31 -.15194E+02 -.28800E+06 0.93037E-15 -.17635E-10
1686. 0.21341E-01 0.00000E+00 0.00000E+00 -.12385E-06 0.32175E-04 -.43495E+02 -.57215E-31 -.15260E+02 -.28783E+06 0.93440E-15 -.17625E-10
1687. 0.21353E-01 0.00000E+00 0.00000E+00 -.12382E-06 0.32064E-04 -.43579E+02 -.57462E-31 -.15326E+02 -.28766E+06 0.93843E-15 -.17614E-10
1688. 0.21366E-01 0.00000E+00 0.00000E+00 -.12379E-06 0.31954E-04 -.43662E+02 -.57709E-31 -.15391E+02 -.28749E+06 0.94246E-15 -.17604E-10
1689. 0.21379E-01 0.00000E+00 0.00000E+00 -.12375E-06 0.31844E-04 -.43745E+02 -.57955E-31 -.15457E+02 -.28732E+06 0.94648E-15 -.17593E-10
1690. 0.21391E-01 0.00000E+00 0.00000E+00 -.12372E-06 0.31734E-04 -.43828E+02 -.58202E-31 -.15523E+02 -.28715E+06 0.95050E-15 -.17583E-10
1691. 0.21404E-01 0.00000E+00 0.00000E+00 -.12369E-06 0.31624E-04 -.43911E+02 -.58448E-31 -.15589E+02 -.28698E+06 0.95453E-15 -.17572E-10
1692. 0.21417E-01 0.00000E+00 0.00000E+00 -.12366E-06 0.31515E-04 -.43994E+02 -.58694E-31 -.15654E+02 -.28681E+06 0.95855E-15 -.17562E-10
1693. 0.21429E-01 0.00000E+00 0.00000E+00 -.12363E-06 0.31405E-04 -.44077E+02 -.58940E-31 -.15720E+02 -.28664E+06 0.96256E-15 -.17551E-10
1694. 0.21442E-01 0.00000E+00 0.00000E+00 -.12359E-06 0.31295E-04 -.44160E+02 -.59186E-31 -.15785E+02 -.28647E+06 0.96658E-15 -.17541E-10
1695. 0.21455E-01 0.00000E+00 0.00000E+00 -.12356E-06 0.31185E-04 -.44242E+02 -.59432E-31 -.15851E+02 -.28630E+06 0.97060E-15 -.17531E-10
1696. 0.21468E-01 0.00000E+00 0.00000E+00 -.12353E-06 0.31076E-04 -.44325E+02 -.59678E-31 -.15917E+02 -.28613E+06 0.97461E-15 -.17520E-10
1697. 0.21480E-01 0.00000E+00 0.00000E+00 -.12350E-06 0.30966E-04 -.44408E+02 -.59923E-31 -.15982E+02 -.28596E+06 0.97862E-15 -.17510E-10
1698. 0.21493E-01 0.00000E+00 0.00000E+00 -.12347E-06 0.30857E-04 -.44490E+02 -.60169E-31 -.16048E+02 -.28579E+06 0.98263E-15 -.17500E-10
1699. 0.21506E-01 0.00000E+00 0.00000E+00 -.12343E-06 0.30748E-04 -.44573E+02 -.60414E-31 -.16113E+02 -.28562E+06 0.98664E-15 -.17489E-10
1700. 0.21518E-01 0.00000E+00 0.00000E+00 -.12340E-06 0.30638E-04 -.44655E+02 -.60660E-31 -.16178E+02 -.28545E+06 0.99064E-15 -.17479E-10
1701. 0.21531E-01 0.00000E+00 0.00000E+00 -.12337E-06 0.30529E-04 -.44738E+02 -.60905E-31 -.16244E+02 -.28529E+06 0.99465E-15 -.17469E-10
1702. 0.21544E-01 0.00000E+00 0.00000E+00 -.12334E-06 0.30420E-04 -.44820E+02 -.61150E-31 -.16309E+02 -.28512E+06 0.99865E-15 -.17458E-10
1703. 0.21556E-01 0.00000E+00 0.00000E+00 -.12331E-06 0.30311E-04 -.44902E+02 -.61395E-31 -.16375E+02 -.28495E+06 0.10027E-14 -.17448E-10
1704. 0.21569E-01 0.00000E+00 0.00000E+00 -.12328E-06 0.30202E-04 -.44985E+02 -.61640E-31 -.16440E+02 -.28478E+06 0.10067E-14 -.17438E-10
1705. 0.21582E-01 0.00000E+00 0.00000E+00 -.12325E-06 0.30093E-04 -.45067E+02 -.61884E-31 -.16505E+02 -.28462E+06 0.10106E-14 -.17428E-10
1706. 0.21594E-01 0.00000E+00 0.00000E+00 -.12321E-06 0.29984E-04 -.45149E+02 -.62129E-31 -.16570E+02 -.28445E+06 0.10146E-14 -.17417E-10
1707. 0.21607E-01 0.00000E+00 0.00000E+00 -.12318E-06 0.29875E-04 -.45231E+02 -.62374E-31 -.16636E+02 -.28428E+06 0.10186E-14 -.17407E-10
1708. 0.21620E-01 0.00000E+00 0.00000E+00 -.12315E-06 0.29766E-04 -.45313E+02 -.62618E-31 -.16701E+02 -.28411E+06 0.10226E-14 -.17397E-10
1709. 0.21632E-01 0.00000E+00 0.00000E+00 -.12312E-06 0.29658E-04 -.45395E+02 -.62862E-31 -.16766E+02 -.28395E+06 0.10266E-14 -.17387E-10
1710. 0.21645E-01 0.00000E+00 0.00000E+00 -.12309E-06 0.29549E-04 -.45477E+02 -.63107E-31 -.16831E+02 -.28378E+06 0.10306E-14 -.17377E-10
1711. 0.21658E-01 0.00000E+00 0.00000E+00 -.12306E-06 0.29440E-04 -.45559E+02 -.63351E-31 -.16896E+02 -.28362E+06 0.10346E-14 -.17366E-10
1712. 0.21671E-01 0.00000E+00 0.00000E+00 -.12303E-06 0.29332E-04 -.45640E+02 -.63595E-31 -.16961E+02 -.28345E+06 0.10386E-14 -.17356E-10
1713. 0.21683E-01 0.00000E+00 0.00000E+00 -.12300E-06 0.29223E-04 -.45722E+02 -.63839E-31 -.17026E+02 -.28328E+06 0.10426E-14 -.17346E-10
1714. 0.21696E-01 0.00000E+00 0.00000E+00 -.12297E-06 0.29115E-04 -.45804E+02 -.64083E-31 -.17091E+02 -.28312E+06 0.10465E-14 -.17336E-10
1715. 0.21709E-01 0.00000E+00 0.00000E+00 -.12294E-06 0.29007E-04 -.45885E+02 -.64326E-31 -.17156E+02 -.28295E+06 0.10505E-14 -.17326E-10
1716. 0.21721E-01 0.00000E+00 0.00000E+00 -.12290E-06 0.28898E-04 -.45967E+02 -.64570E-31 -.17221E+02 -.28279E+06 0.10545E-14 -.17316E-10
1717. 0.21734E-01 0.00000E+00 0.00000E+00 -.12287E-06 0.28790E-04 -.46048E+02 -.64813E-31 -.17286E+02 -.28262E+06 0.10585E-14 -.17306E-10
1718. 0.21747E-01 0.00000E+00 0.00000E+00 -.12284E-06 0.28682E-04 -.46130E+02 -.65057E-31 -.17351E+02 -.28246E+06 0.10625E-14 -.17296E-10
1719. 0.21759E-01 0.00000E+00 0.00000E+00 -.12281E-06 0.28574E-04 -.46211E+02 -.65300E-31 -.17416E+02 -.28229E+06 0.10664E-14 -.17285E-10
1720. 0.21772E-01 0.00000E+00 0.00000E+00 -.12278E-06 0.28466E-04 -.46293E+02 -.65543E-31 -.17481E+02 -.28213E+06 0.10704E-14 -.17275E-10
1721. 0.21785E-01 0.00000E+00 0.00000E+00 -.12275E-06 0.28358E-04 -.46374E+02 -.65786E-31 -.17546E+02 -.28196E+06 0.10744E-14 -.17265E-10
1722. 0.21797E-01 0.00000E+00 0.00000E+00 -.12272E-06 0.28250E-04 -.46455E+02 -.66029E-31 -.17611E+02 -.28180E+06 0.10783E-14 -.17255E-10
1723. 0.21810E-01 0.00000E+00 0.00000E+00 -.12269E-06 0.28142E-04 -.46536E+02 -.66272E-31 -.17675E+02 -.28164E+06 0.10823E-14 -.17245E-10
1724. 0.21823E-01 0.00000E+00 0.00000E+00 -.12266E-06 0.28035E-04 -.46617E+02 -.66515E-31 -.17740E+02 -.28147E+06 0.10863E-14 -.17235E-10
1725. 0.21835E-01 0.00000E+00 0.00000E+00 -.12263E-06 0.27927E-04 -.46698E+02 -.66757E-31 -.17805E+02 -.28131E+06 0.10902E-14 -.17225E-10
1726. 0.21848E-01 0.00000E+00 0.00000E+00 -.12260E-06 0.27819E-04 -.46779E+02 -.67000E-31 -.17870E+02 -.28115E+06 0.10942E-14 -.17215E-10
1727. 0.21861E-01 0.00000E+00 0.00000E+00 -.12257E-06 0.27712E-04 -.46860E+02 -.67242E-31 -.17934E+02 -.28098E+06 0.10982E-14 -.17205E-10
1728. 0.21873E-01 0.00000E+00 0.00000E+00 -.12254E-06 0.27604E-04 -.46941E+02 -.67485E-31 -.17999E+02 -.28082E+06 0.11021E-14 -.17195E-10
1729. 0.21886E-01 0.00000E+00 0.00000E+00 -.12251E-06 0.27497E-04 -.47022E+02 -.67727E-31 -.18063E+02 -.28066E+06 0.11061E-14 -.17185E-10
1730. 0.21899E-01 0.00000E+00 0.00000E+00 -.12248E-06 0.27390E-04 -.47103E+02 -.67969E-31 -.18128E+02 -.28049E+06 0.11100E-14 -.17175E-10
1731. 0.21912E-01 0.00000E+00 0.00000E+00 -.12245E-06 0.27282E-04 -.47183E+02 -.68211E-31 -.18193E+02 -.28033E+06 0.11140E-14 -.17165E-10
1732. 0.21924E-01 0.00000E+00 0.00000E+00 -.12242E-06 0.27175E-04 -.47264E+02 -.68453E-31 -.18257E+02 -.28017E+06 0.11179E-14 -.17155E-10
1733. 0.21937E-01 0.00000E+00 0.00000E+00 -.12239E-06 0.27068E-04 -.47345E+02 -.68695E-31 -.18322E+02 -.28001E+06 0.11219E-14 -.17146E-10
1734. 0.21950E-01 0.00000E+00 0.00000E+00 -.12236E-06 0.26961E-04 -.47425E+02 -.68937E-31 -.18386E+02 -.27985E+06 0.11258E-14 -.17136E-10
1735. 0.21962E-01 0.00000E+00 0.00000E+00 -.12233E-06 0.26854E-04 -.47506E+02 -.69178E-31 -.18450E+02 -.27968E+06 0.11298E-14 -.17126E-10
1736. 0.21975E-01 0.00000E+00 0.00000E+00 -.12230E-06 0.26747E-04 -.47586E+02 -.69420E-31 -.18515E+02 -.27952E+06 0.11337E-14 -.17116E-10
1737. 0.21988E-01 0.00000E+00 0.00000E+00 -.12227E-06 0.26640E-04 -.47666E+02 -.69661E-31 -.18579E+02 -.27936E+06 0.11377E-14 -.17106E-10
1738. 0.22000E-01 0.00000E+00 0.00000E+00 -.12224E-06 0.26533E-04 -.47747E+02 -.69902E-31 -.18644E+02 -.27920E+06 0.11416E-14 -.17096E-10
1739. 0.22013E-01 0.00000E+00 0.00000E+00 -.12222E-06 0.26426E-04 -.47827E+02 -.70144E-31 -.18708E+02 -.27904E+06 0.11455E-14 -.17086E-10
1740. 0.22026E-01 0.00000E+00 0.00000E+00 -.12219E-06 0.26320E-04 -.47907E+02 -.70385E-31 -.18772E+02 -.27888E+06 0.11495E-14 -.17076E-10
1741. 0.22038E-01 0.00000E+00 0.00000E+00 -.12216E-06 0.26213E-04 -.47987E+02 -.70626E-31 -.18837E+02 -.27872E+06 0.11534E-14 -.17067E-10
1742. 0.22051E-01 0.00000E+00 0.00000E+00 -.12213E-06 0.26107E-04 -.48067E+02 -.70867E-31 -.18901E+02 -.27856E+06 0.11573E-14 -.17057E-10
1743. 0.22064E-01 0.00000E+00 0.00000E+00 -.12210E-06 0.26000E-04 -.48147E+02 -.71107E-31 -.18965E+02 -.27840E+06 0.11613E-14 -.17047E-10
1744. 0.22076E-01 0.00000E+00 0.00000E+00 -.12207E-06 0.25894E-04 -.48227E+02 -.71348E-31 -.19029E+02 -.27824E+06 0.11652E-14 -.17037E-10
1745. 0.22089E-01 0.00000E+00 0.00000E+00 -.12204E-06 0.25787E-04 -.48307E+02 -.71588E-31 -.19093E+02 -.27808E+06 0.11691E-14 -.17027E-10
1746. 0.22102E-01 0.00000E+00 0.00000E+00 -.12201E-06 0.25681E-04 -.48387E+02 -.71829E-31 -.19157E+02 -.27792E+06 0.11731E-14 -.17018E-10
1747. 0.22114E-01 0.00000E+00 0.00000E+00 -.12198E-06 0.25575E-04 -.48467E+02 -.72069E-31 -.19222E+02 -.27776E+06 0.11770E-14 -.17008E-10
1748. 0.22127E-01 0.00000E+00 0.00000E+00 -.12195E-06 0.25468E-04 -.48547E+02 -.72310E-31 -.19286E+02 -.27760E+06 0.11809E-14 -.16998E-10
1749. 0.22140E-01 0.00000E+00 0.00000E+00 -.12193E-06 0.25362E-04 -.48626E+02 -.72550E-31 -.19350E+02 -.27744E+06 0.11848E-14 -.16988E-10
1750. 0.22153E-01 0.00000E+00 0.00000E+00 -.12190E-06 0.25256E-04 -.48706E+02 -.72790E-31 -.19414E+02 -.27728E+06 0.11887E-14 -.16979E-10
1751. 0.22165E-01 0.00000E+00 0.00000E+00 -.12187E-06 0.25150E-04 -.48786E+02 -.73030E-31 -.19478E+02 -.27712E+06 0.11927E-14 -.16969E-10
1752. 0.22178E-01 0.00000E+00 0.00000E+00 -.12184E-06 0.25044E-04 -.48865E+02 -.73269E-31 -.19542E+02 -.27696E+06 0.11966E-14 -.16959E-10
1753. 0.22191E-01 0.00000E+00 0.00000E+00 -.12181E-06 0.24938E-04 -.48945E+02 -.73509E-31 -.19606E+02 -.27681E+06 0.12005E-14 -.16949E-10
1754. 0.22203E-01 0.00000E+00 0.00000E+00 -.12178E-06 0.24832E-04 -.49024E+02 -.73749E-31 -.19669E+02 -.27665E+06 0.12044E-14 -.16940E-10
